-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-14.400670078329185, -182.22416382105746, 30.381497067875955
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
-88.01581465948412, 145.7789480436357, 27.921239639779255
